662536.637,-9.83607006072998,-0.4903324842453003,0.18632633984088898
662546.449,-9.83607006072998,-0.4903324842453003,0.18632633984088898
662556.259,-9.83607006072998,-0.4903324842453003,0.17651969194412231
662566.069,-9.83607006072998,-0.4903324842453003,0.17651969194412231
662575.879,-9.845876693725586,-0.4903324842453003,0.17651969194412231
662585.689,-9.83607006072998,-0.4903324842453003,0.18632633984088898
662595.501,-9.865489959716797,-0.47071918845176697,0.16671304404735565
662605.311,-9.865489959716797,-0.47071918845176697,0.18632633984088898
662615.121,-9.845876693725586,-0.47071918845176697,0.19613298773765564
662624.933,-9.845876693725586,-0.47071918845176697,0.17651969194412231
662634.743,-9.865489959716797,-0.45110589265823364,0.2059396505355835
662644.553,-9.865489959716797,-0.45110589265823364,0.2059396505355835
662654.365,-9.845876693725586,-0.47071918845176697,0.18632633984088898
662664.175,-9.83607006072998,-0.4903324842453003,0.19613298773765564
662673.985,-9.845876693725586,-0.45110589265823364,0.2059396505355835
662683.797,-9.865489959716797,-0.45110589265823364,0.2059396505355835
662693.609,-9.865489959716797,-0.47071918845176697,0.17651969194412231
662703.421,-9.83607006072998,-0.45110589265823364,0.18632633984088898
662713.231,-9.845876693725586,-0.45110589265823364,0.18632633984088898
662723.0430000001,-9.845876693725586,-0.47071918845176697,0.17651969194412231
662732.855,-9.83607006072998,-0.47071918845176697,0.17651969194412231
662742.665,-9.83607006072998,-0.509945809841156,0.17651969194412231
662752.479,-9.83607006072998,-0.4903324842453003,0.17651969194412231
662762.289,-9.865489959716797,-0.45110589265823364,0.16671304404735565
662772.101,-9.845876693725586,-0.45110589265823364,0.18632633984088898
662781.9130000001,-9.83607006072998,-0.45110589265823364,0.18632633984088898
662791.723,-9.865489959716797,-0.4412992298603058,0.18632633984088898
662801.535,-9.865489959716797,-0.4412992298603058,0.19613298773765564
662811.349,-9.845876693725586,-0.45110589265823364,0.18632633984088898
662821.159,-9.845876693725586,-0.45110589265823364,0.18632633984088898
662830.971,-9.865489959716797,-0.4412992298603058,0.18632633984088898
662840.783,-9.865489959716797,-0.45110589265823364,0.18632633984088898
662850.593,-9.83607006072998,-0.45110589265823364,0.18632633984088898
662860.405,-9.83607006072998,-0.45110589265823364,0.18632633984088898
662870.215,-9.845876693725586,-0.45110589265823364,0.19613298773765564
662880.027,-9.845876693725586,-0.45110589265823364,0.2059396505355835
662889.839,-9.865489959716797,-0.45110589265823364,0.19613298773765564
662899.649,-9.845876693725586,-0.47071918845176697,0.18632633984088898
662909.461,-9.83607006072998,-0.4903324842453003,0.18632633984088898
662919.2710000001,-9.83607006072998,-0.4903324842453003,0.19613298773765564
662929.081,-9.83607006072998,-0.45110589265823364,0.17651969194412231
662938.893,-9.83607006072998,-0.47071918845176697,0.19613298773765564
662948.703,-9.865489959716797,-0.4412992298603058,0.18632633984088898
662958.513,-9.865489959716797,-0.4412992298603058,0.18632633984088898
662968.3250000001,-9.865489959716797,-0.45110589265823364,0.18632633984088898
662978.135,-9.845876693725586,-0.47071918845176697,0.17651969194412231
662987.947,-9.845876693725586,-0.45110589265823364,0.17651969194412231
662997.757,-9.845876693725586,-0.47071918845176697,0.18632633984088898
663007.567,-9.83607006072998,-0.45110589265823364,0.18632633984088898
663017.377,-9.83607006072998,-0.45110589265823364,0.18632633984088898
663027.187,-9.83607006072998,-0.4903324842453003,0.18632633984088898
663036.9990000001,-9.83607006072998,-0.47071918845176697,0.17651969194412231
663046.811,-9.845876693725586,-0.47071918845176697,0.17651969194412231
663056.621,-9.845876693725586,-0.47071918845176697,0.18632633984088898
663066.431,-9.845876693725586,-0.45110589265823364,0.18632633984088898
663076.243,-9.845876693725586,-0.4412992298603058,0.17651969194412231
663086.053,-9.865489959716797,-0.42168593406677246,0.18632633984088898
663095.863,-9.845876693725586,-0.45110589265823364,0.2059396505355835
663105.6730000001,-9.845876693725586,-0.45110589265823364,0.19613298773765564
663115.483,-9.845876693725586,-0.45110589265823364,0.17651969194412231
663125.2930000001,-9.83607006072998,-0.47071918845176697,0.16671304404735565
663135.105,-9.845876693725586,-0.45110589265823364,0.18632633984088898
663144.915,-9.845876693725586,-0.45110589265823364,0.18632633984088898
663154.7270000001,-9.83607006072998,-0.45110589265823364,0.18632633984088898
663164.537,-9.865489959716797,-0.45110589265823364,0.18632633984088898
663174.3470000001,-9.865489959716797,-0.42168593406677246,0.18632633984088898
663184.159,-9.845876693725586,-0.4412992298603058,0.19613298773765564
663193.969,-9.845876693725586,-0.45110589265823364,0.18632633984088898
663203.779,-9.845876693725586,-0.45110589265823364,0.18632633984088898
663213.589,-9.845876693725586,-0.45110589265823364,0.19613298773765564
663223.4010000001,-9.845876693725586,-0.45110589265823364,0.18632633984088898
663233.211,-9.845876693725586,-0.45110589265823364,0.17651969194412231
663243.023,-9.83607006072998,-0.4412992298603058,0.18632633984088898
663252.833,-9.845876693725586,-0.4412992298603058,0.18632633984088898
663262.645,-9.845876693725586,-0.45110589265823364,0.18632633984088898
663272.455,-9.865489959716797,-0.42168593406677246,0.19613298773765564
663282.267,-9.83607006072998,-0.45110589265823364,0.18632633984088898
663292.077,-9.83607006072998,-0.45110589265823364,0.18632633984088898
663301.889,-9.845876693725586,-0.42168593406677246,0.18632633984088898
663311.699,-9.83607006072998,-0.42168593406677246,0.19613298773765564
663321.511,-9.865489959716797,-0.42168593406677246,0.16671304404735565
663331.321,-9.865489959716797,-0.42168593406677246,0.18632633984088898
663341.133,-9.845876693725586,-0.42168593406677246,0.18632633984088898
663350.9450000001,-9.83607006072998,-0.42168593406677246,0.19613298773765564
663360.757,-9.865489959716797,-0.42168593406677246,0.18632633984088898
663370.569,-9.865489959716797,-0.42168593406677246,0.18632633984088898
663380.379,-9.845876693725586,-0.40207263827323914,0.17651969194412231
663390.189,-9.83607006072998,-0.42168593406677246,0.19613298773765564
663400.001,-9.83607006072998,-0.4412992298603058,0.18632633984088898
663409.811,-9.83607006072998,-0.42168593406677246,0.19613298773765564
663419.621,-9.865489959716797,-0.42168593406677246,0.2059396505355835
663429.433,-9.845876693725586,-0.40207263827323914,0.2059396505355835
663439.243,-9.845876693725586,-0.42168593406677246,0.18632633984088898
663449.053,-9.83607006072998,-0.42168593406677246,0.18632633984088898
663458.863,-9.865489959716797,-0.40207263827323914,0.19613298773765564
663468.671,-9.845876693725586,-0.40207263827323914,0.18632633984088898
663478.483,-9.83607006072998,-0.40207263827323914,0.2059396505355835
663488.2930000001,-9.845876693725586,-0.40207263827323914,0.18632633984088898
663498.103,-9.865489959716797,-0.3628460466861725,0.19613298773765564
663507.9130000001,-9.865489959716797,-0.3824593424797058,0.18632633984088898
663517.723,-9.845876693725586,-0.40207263827323914,0.18632633984088898
663527.533,-9.845876693725586,-0.40207263827323914,0.17651969194412231
663537.343,-9.865489959716797,-0.40207263827323914,0.18632633984088898
663547.155,-9.845876693725586,-0.3824593424797058,0.18632633984088898
663556.965,-9.845876693725586,-0.3824593424797058,0.19613298773765564
663566.775,-9.865489959716797,-0.3824593424797058,0.18632633984088898
663576.587,-9.83607006072998,-0.42168593406677246,0.19613298773765564
663586.397,-9.865489959716797,-0.42168593406677246,0.19613298773765564
663596.207,-9.865489959716797,-0.40207263827323914,0.19613298773765564
663606.019,-9.845876693725586,-0.40207263827323914,0.18632633984088898
663615.829,-9.845876693725586,-0.3824593424797058,0.18632633984088898
663625.639,-9.845876693725586,-0.40207263827323914,0.18632633984088898
663635.451,-9.83607006072998,-0.40207263827323914,0.17651969194412231
663645.261,-9.81645679473877,-0.42168593406677246,0.18632633984088898
663655.073,-9.83607006072998,-0.40207263827323914,0.17651969194412231
663664.883,-9.83607006072998,-0.40207263827323914,0.18632633984088898
663674.6950000001,-9.83607006072998,-0.40207263827323914,0.17651969194412231
663684.505,-9.845876693725586,-0.3824593424797058,0.18632633984088898
663694.317,-9.865489959716797,-0.3824593424797058,0.19613298773765564
663704.127,-9.865489959716797,-0.3824593424797058,0.19613298773765564
663713.939,-9.865489959716797,-0.3628460466861725,0.19613298773765564
663723.7490000001,-9.845876693725586,-0.3824593424797058,0.19613298773765564
663733.561,-9.83607006072998,-0.40207263827323914,0.18632633984088898
663743.373,-9.845876693725586,-0.40207263827323914,0.17651969194412231
663753.183,-9.845876693725586,-0.40207263827323914,0.18632633984088898
663762.995,-9.845876693725586,-0.3824593424797058,0.18632633984088898
663772.805,-9.865489959716797,-0.3628460466861725,0.17651969194412231
663782.615,-9.865489959716797,-0.3628460466861725,0.19613298773765564
663792.427,-9.865489959716797,-0.3628460466861725,0.19613298773765564
663802.237,-9.865489959716797,-0.3824593424797058,0.18632633984088898
663812.049,-9.845876693725586,-0.3824593424797058,0.18632633984088898
663821.859,-9.865489959716797,-0.3824593424797058,0.19613298773765564
663831.671,-9.865489959716797,-0.40207263827323914,0.18632633984088898
663841.481,-9.83607006072998,-0.40207263827323914,0.17651969194412231
663851.2930000001,-9.845876693725586,-0.3824593424797058,0.18632633984088898
663861.105,-9.865489959716797,-0.3824593424797058,0.18632633984088898
663870.915,-9.865489959716797,-0.3824593424797058,0.18632633984088898
663880.7270000001,-9.83607006072998,-0.40207263827323914,0.19613298773765564
663890.537,-9.83607006072998,-0.3824593424797058,0.18632633984088898
663900.3470000001,-9.865489959716797,-0.40207263827323914,0.17651969194412231
663910.157,-9.865489959716797,-0.3628460466861725,0.18632633984088898
663919.9670000001,-9.845876693725586,-0.3628460466861725,0.18632633984088898
663929.779,-9.83607006072998,-0.40207263827323914,0.17651969194412231
663939.589,-9.845876693725586,-0.40207263827323914,0.18632633984088898
663949.4010000001,-9.845876693725586,-0.40207263827323914,0.18632633984088898
663959.211,-9.83607006072998,-0.40207263827323914,0.19613298773765564
663969.023,-9.83607006072998,-0.40207263827323914,0.17651969194412231
663978.833,-9.845876693725586,-0.40207263827323914,0.17651969194412231
663988.645,-9.845876693725586,-0.40207263827323914,0.19613298773765564
663998.455,-9.865489959716797,-0.42168593406677246,0.18632633984088898
664008.265,-9.845876693725586,-0.42168593406677246,0.17651969194412231
664018.0750000001,-9.845876693725586,-0.42168593406677246,0.19613298773765564
664027.885,-9.845876693725586,-0.40207263827323914,0.2059396505355835
664037.697,-9.83607006072998,-0.42168593406677246,0.18632633984088898
664047.507,-9.865489959716797,-0.40207263827323914,0.18632633984088898
664057.317,-9.865489959716797,-0.3824593424797058,0.18632633984088898
664067.129,-9.865489959716797,-0.40207263827323914,0.18632633984088898
664076.939,-9.845876693725586,-0.40207263827323914,0.19613298773765564
664086.751,-9.83607006072998,-0.40207263827323914,0.19613298773765564
664096.561,-9.83607006072998,-0.42168593406677246,0.17651969194412231
664106.371,-9.83607006072998,-0.4412992298603058,0.19613298773765564
664116.181,-9.83607006072998,-0.42168593406677246,0.19613298773765564
664125.993,-9.845876693725586,-0.40207263827323914,0.18632633984088898
664135.805,-9.845876693725586,-0.4412992298603058,0.17651969194412231
664145.615,-9.83607006072998,-0.4412992298603058,0.17651969194412231
664155.427,-9.83607006072998,-0.42168593406677246,0.18632633984088898
664165.2390000001,-9.865489959716797,-0.40207263827323914,0.18632633984088898
664175.049,-9.865489959716797,-0.3824593424797058,0.18632633984088898
664184.861,-9.83607006072998,-0.42168593406677246,0.19613298773765564
664194.6730000001,-9.83607006072998,-0.42168593406677246,0.19613298773765564
664204.485,-9.83607006072998,-0.45110589265823364,0.19613298773765564
664214.297,-9.865489959716797,-0.42168593406677246,0.18632633984088898
664224.109,-9.865489959716797,-0.40207263827323914,0.18632633984088898
664233.919,-9.83607006072998,-0.4412992298603058,0.19613298773765564
664243.731,-9.83607006072998,-0.4412992298603058,0.19613298773765564
664253.5430000001,-9.865489959716797,-0.42168593406677246,0.18632633984088898
664263.353,-9.865489959716797,-0.4412992298603058,0.19613298773765564
664273.165,-9.83607006072998,-0.42168593406677246,0.19613298773765564
664282.9770000001,-9.83607006072998,-0.4412992298603058,0.19613298773765564
664292.789,-9.885103225708008,-0.3824593424797058,0.19613298773765564
664302.601,-9.865489959716797,-0.42168593406677246,0.18632633984088898
664312.411,-9.83607006072998,-0.42168593406677246,0.18632633984088898
664322.223,-9.83607006072998,-0.42168593406677246,0.18632633984088898
664332.033,-9.865489959716797,-0.42168593406677246,0.18632633984088898
664341.845,-9.865489959716797,-0.42168593406677246,0.18632633984088898
664351.655,-9.83607006072998,-0.42168593406677246,0.18632633984088898
664361.4670000001,-9.865489959716797,-0.42168593406677246,0.17651969194412231
664371.277,-9.845876693725586,-0.42168593406677246,0.18632633984088898
664381.089,-9.865489959716797,-0.45110589265823364,0.18632633984088898
664390.9010000001,-9.865489959716797,-0.40207263827323914,0.17651969194412231
664400.713,-9.845876693725586,-0.42168593406677246,0.17651969194412231
664410.525,-9.83607006072998,-0.47071918845176697,0.17651969194412231
664420.335,-9.83607006072998,-0.45110589265823364,0.16671304404735565
664430.147,-9.83607006072998,-0.45110589265823364,0.18632633984088898
664439.957,-9.83607006072998,-0.47071918845176697,0.19613298773765564
664449.769,-9.845876693725586,-0.45110589265823364,0.18632633984088898
664459.581,-9.83607006072998,-0.45110589265823364,0.18632633984088898
664469.393,-9.83607006072998,-0.4412992298603058,0.19613298773765564
664479.205,-9.845876693725586,-0.42168593406677246,0.19613298773765564
664489.015,-9.865489959716797,-0.40207263827323914,0.19613298773765564
664498.827,-9.865489959716797,-0.40207263827323914,0.19613298773765564
664508.637,-9.865489959716797,-0.3824593424797058,0.17651969194412231
664518.449,-9.845876693725586,-0.3824593424797058,0.17651969194412231
664528.259,-9.865489959716797,-0.40207263827323914,0.19613298773765564
664538.071,-9.865489959716797,-0.3824593424797058,0.17651969194412231
664547.881,-9.845876693725586,-0.42168593406677246,0.16671304404735565
664557.693,-9.83607006072998,-0.42168593406677246,0.17651969194412231
664567.505,-9.845876693725586,-0.40207263827323914,0.18632633984088898
664577.319,-9.865489959716797,-0.40207263827323914,0.18632633984088898
664587.131,-9.865489959716797,-0.40207263827323914,0.18632633984088898
664596.941,-9.845876693725586,-0.40207263827323914,0.18632633984088898
664606.751,-9.865489959716797,-0.3824593424797058,0.18632633984088898
664616.563,-9.865489959716797,-0.3824593424797058,0.16671304404735565
664626.375,-9.845876693725586,-0.3824593424797058,0.19613298773765564
664636.185,-9.865489959716797,-0.40207263827323914,0.18632633984088898
664645.995,-9.845876693725586,-0.40207263827323914,0.18632633984088898
